redandblack_vox10_1464.ply	32.5951	39.8233	32.7033	109760	0.155741	7.109	704761
redandblack_vox10_1465.ply	32.6273	39.8305	32.634	109440	0.157255	6.928	695940
redandblack_vox10_1466.ply	32.6626	39.8742	32.6461	108248	0.156214	7.087	692949
redandblack_vox10_1467.ply	32.7054	39.9066	32.6291	106768	0.154189	7.055	692450
redandblack_vox10_1468.ply	32.7294	39.8799	32.6413	106328	0.155274	7.015	684776
redandblack_vox10_1469.ply	32.6856	39.7847	32.5694	107416	0.156882	7.021	684693
redandblack_vox10_1470.ply	32.6379	39.7536	32.5362	108272	0.156981	7.024	689714
redandblack_vox10_1471.ply	32.5835	39.6782	32.5295	109248	0.157096	7.061	695420
redandblack_vox10_1472.ply	32.5622	39.5851	32.5027	109472	0.156276	5.744	700505
redandblack_vox10_1473.ply	32.5863	39.5487	32.5535	110056	0.154322	7.215	713159
redandblack_vox10_1474.ply	32.545	39.4843	32.5743	110000	0.152742	7.371	720167
redandblack_vox10_1475.ply	32.4822	39.421	32.591	112016	0.153322	7.425	730591
redandblack_vox10_1476.ply	32.4828	39.369	32.5879	112944	0.154099	7.513	732930
redandblack_vox10_1477.ply	32.533	39.1762	32.5567	111880	0.152914	7.52	731655
redandblack_vox10_1478.ply	32.6269	39.0771	32.5135	112496	0.153668	7.467	732071
redandblack_vox10_1479.ply	32.7552	39.0957	32.4818	110312	0.151171	7.472	729715
redandblack_vox10_1480.ply	32.7652	39.2331	32.5102	109104	0.149649	4.345	729064
redandblack_vox10_1481.ply	32.806	39.1785	32.5013	107168	0.147792	5.908	725127
redandblack_vox10_1482.ply	32.7435	39.0926	32.5896	110808	0.150227	7.55	737605
redandblack_vox10_1483.ply	32.523	38.9469	32.5504	112608	0.151267	7.653	744432
redandblack_vox10_1484.ply	32.5586	38.9958	32.5794	112120	0.15078	7.669	743601
redandblack_vox10_1485.ply	32.5069	38.9025	32.6247	111880	0.149752	7.627	747102
redandblack_vox10_1486.ply	32.4521	39.0095	32.6127	112184	0.150042	7.633	747683
redandblack_vox10_1487.ply	32.4452	39.0846	32.5952	113096	0.151033	7.634	748815
redandblack_vox10_1488.ply	32.3693	39.0727	32.5431	115384	0.153798	7.633	750230
redandblack_vox10_1489.ply	32.2472	39.0796	32.4768	117336	0.155688	7.489	753663
redandblack_vox10_1490.ply	32.1203	39.0613	32.48	119160	0.155974	7.816	763974
redandblack_vox10_1491.ply	32.1121	39.1246	32.4123	122088	0.160288	7.833	761677
redandblack_vox10_1492.ply	32.1909	39.1971	32.4117	120024	0.156232	7.131	768240
redandblack_vox10_1493.ply	32.2151	39.3271	32.4256	120784	0.156632	7.859	771131
redandblack_vox10_1494.ply	32.2462	39.3608	32.424	121768	0.15794	4.973	770976
redandblack_vox10_1495.ply	32.2285	39.4495	32.3917	122008	0.158077	7.952	771825
redandblack_vox10_1496.ply	32.239	39.3428	32.3678	120712	0.157468	7.769	766581
redandblack_vox10_1497.ply	32.3119	39.3786	32.4124	118072	0.155426	6.901	759669
redandblack_vox10_1498.ply	32.3583	39.3374	32.3702	115544	0.156113	7.534	740129
redandblack_vox10_1499.ply	32.342	39.4755	32.4258	115608	0.15706	4.88	736077
redandblack_vox10_1500.ply	32.3683	39.5948	32.485	112288	0.156458	7.305	717689
redandblack_vox10_1501.ply	32.4288	39.6268	32.5233	111112	0.156847	7.242	708412
redandblack_vox10_1502.ply	32.4134	39.7445	32.5734	109248	0.155031	7.276	704687
redandblack_vox10_1503.ply	32.4462	39.8147	32.5582	110448	0.156819	6.23	704304
redandblack_vox10_1504.ply	32.5037	39.9327	32.6707	107608	0.151886	6.548	708480
redandblack_vox10_1505.ply	32.574	39.9878	32.752	106184	0.149727	7.166	709183
redandblack_vox10_1506.ply	32.6503	40.027	32.7636	106720	0.149841	7.251	712220
redandblack_vox10_1507.ply	32.6588	39.9541	32.8251	106520	0.148115	7.312	719171
redandblack_vox10_1508.ply	32.5798	39.7459	32.728	106664	0.150586	7.191	708325
redandblack_vox10_1509.ply	32.4807	39.7259	32.6392	106912	0.152888	7.238	699283
redandblack_vox10_1510.ply	32.4857	39.7933	32.5575	106600	0.153625	7.113	693899
redandblack_vox10_1511.ply	32.4681	39.8677	32.5284	105880	0.154992	5.583	683131
redandblack_vox10_1512.ply	32.4953	39.8975	32.4848	103296	0.152927	6.85	675460
redandblack_vox10_1513.ply	32.5534	39.8702	32.4749	102632	0.153646	6.829	667978
redandblack_vox10_1514.ply	32.5994	39.8879	32.4999	101528	0.152999	6.752	663587
redandblack_vox10_1515.ply	32.5245	39.8329	32.4758	101776	0.1546	6.714	658317
redandblack_vox10_1516.ply	32.4787	39.6272	32.4696	102448	0.156302	6.729	655449
redandblack_vox10_1517.ply	32.4633	39.5337	32.3957	102896	0.156993	4.244	655417
redandblack_vox10_1518.ply	32.5184	39.5703	32.4208	102168	0.157147	6.175	650142
redandblack_vox10_1519.ply	32.5293	39.6548	32.4752	102456	0.157247	6.658	651561
redandblack_vox10_1520.ply	32.5102	39.5246	32.4073	102256	0.158542	6.6	644978
redandblack_vox10_1521.ply	32.4779	39.4269	32.4488	103168	0.157748	6.68	654004
redandblack_vox10_1522.ply	32.3884	39.354	32.5609	102544	0.15581	6.728	658136
redandblack_vox10_1523.ply	32.3407	39.3582	32.5475	104416	0.155707	6.79	670593
redandblack_vox10_1524.ply	32.3415	39.2962	32.6063	105344	0.154767	6.932	680662
redandblack_vox10_1525.ply	32.2825	39.2801	32.672	110616	0.15927	7.156	694518
redandblack_vox10_1526.ply	32.281	39.1822	32.6746	108584	0.156294	7.152	694741
redandblack_vox10_1527.ply	32.1643	39.0608	32.6513	109936	0.157781	3.781	696763
redandblack_vox10_1528.ply	32.1755	38.9631	32.7152	111144	0.157851	7.172	704106
redandblack_vox10_1529.ply	32.263	39.0025	32.7249	110240	0.156127	7.207	706094
redandblack_vox10_1530.ply	32.2791	39.0025	32.6544	109608	0.153779	7.263	712765
redandblack_vox10_1531.ply	32.3529	38.9395	32.6281	111248	0.154426	7.467	720396
redandblack_vox10_1532.ply	32.4279	38.8998	32.5522	112408	0.15499	7.45	725262
redandblack_vox10_1533.ply	32.4792	39.0205	32.5538	114424	0.156124	7.473	732903
redandblack_vox10_1534.ply	32.5335	39.1089	32.524	112968	0.153821	7.116	734413
redandblack_vox10_1535.ply	32.5445	39.1606	32.5408	114544	0.154546	7.637	741166
redandblack_vox10_1536.ply	32.4567	39.1742	32.5043	116664	0.157863	7.456	739019
redandblack_vox10_1537.ply	32.4777	39.2567	32.4801	116312	0.158081	7.534	735775
redandblack_vox10_1538.ply	32.5322	39.3067	32.508	114224	0.155688	7.488	733673
redandblack_vox10_1539.ply	32.477	39.3921	32.5076	115400	0.156414	7.547	737787
redandblack_vox10_1540.ply	32.4175	39.3263	32.4557	117256	0.159542	7.508	734954
redandblack_vox10_1541.ply	32.4579	39.4668	32.4717	117224	0.159409	7.516	735366
redandblack_vox10_1542.ply	32.6537	39.6428	32.5727	112464	0.15426	7.44	729055
redandblack_vox10_1543.ply	32.6246	39.6395	32.5771	111416	0.154193	7.399	722573
redandblack_vox10_1544.ply	32.5746	39.5306	32.5571	112544	0.155925	7.389	721784
redandblack_vox10_1545.ply	32.5966	39.6069	32.5806	113272	0.156741	7.032	722669
redandblack_vox10_1546.ply	32.4791	39.6094	32.5736	115720	0.157671	7.47	733932
redandblack_vox10_1547.ply	32.4906	39.6791	32.6321	115952	0.155534	7.647	745507
redandblack_vox10_1548.ply	32.4724	39.6541	32.556	116624	0.157186	7.63	741949
redandblack_vox10_1549.ply	32.5241	39.7433	32.5421	115736	0.155931	7.548	742227
redandblack_vox10_1550.ply	32.4736	39.7249	32.5913	117832	0.155515	7.721	757691
redandblack_vox10_1551.ply	32.386	39.6366	32.6168	120424	0.158643	6.273	759090
redandblack_vox10_1552.ply	32.3264	39.5646	32.6102	120520	0.157571	7.798	764862
redandblack_vox10_1553.ply	32.2932	39.5955	32.5882	122224	0.158948	7.795	768956
redandblack_vox10_1554.ply	32.3407	39.6321	32.6634	119864	0.156713	7.692	764865
redandblack_vox10_1555.ply	32.4148	39.5824	32.6552	118984	0.155407	4.674	765626
redandblack_vox10_1556.ply	32.521	39.6249	32.5967	116704	0.154596	7.695	754898
redandblack_vox10_1557.ply	32.4442	39.5794	32.6175	117032	0.156613	4.699	747271
redandblack_vox10_1558.ply	32.5115	39.5795	32.5866	115232	0.15432	7.579	746706
redandblack_vox10_1559.ply	32.542	39.6334	32.5478	115136	0.154241	7.023	746468
redandblack_vox10_1560.ply	32.5818	39.671	32.5499	114576	0.154681	7.548	740724
redandblack_vox10_1561.ply	32.5398	39.5698	32.5399	116344	0.156895	7.508	741541
redandblack_vox10_1562.ply	32.4681	39.5747	32.5841	116928	0.159891	7.488	731296
redandblack_vox10_1563.ply	32.4265	39.6549	32.5202	114088	0.159275	7.295	716297
redandblack_vox10_1564.ply	32.3729	39.7108	32.4906	115544	0.163134	7.239	708278
redandblack_vox10_1565.ply	32.3136	39.6444	32.4588	115136	0.163493	7.19	704228
redandblack_vox10_1566.ply	32.3892	39.8691	32.4757	113912	0.163724	5.857	695756
redandblack_vox10_1567.ply	32.4272	39.8887	32.4554	114664	0.164187	7.059	698374
redandblack_vox10_1568.ply	32.4348	39.8833	32.419	114448	0.163873	7.137	698395
redandblack_vox10_1569.ply	32.4007	39.8089	32.4525	114104	0.162493	7.149	702208
redandblack_vox10_1570.ply	32.4443	39.9119	32.4869	113568	0.16034	7.205	708297
redandblack_vox10_1571.ply	32.4247	39.8857	32.538	115304	0.161222	7.076	715188
redandblack_vox10_1572.ply	32.513	39.9241	32.6131	114752	0.158134	7.339	725662
redandblack_vox10_1573.ply	32.5285	39.8432	32.5836	114352	0.157897	7.433	724217
redandblack_vox10_1574.ply	32.5357	39.7581	32.5942	112816	0.156688	7.299	720006
redandblack_vox10_1575.ply	32.5181	39.7914	32.6589	114200	0.157029	7.276	727256
redandblack_vox10_1576.ply	32.53	39.8804	32.739	113896	0.156307	7.445	728670
redandblack_vox10_1577.ply	32.5486	39.8785	32.7273	112808	0.154725	4.563	729085
redandblack_vox10_1578.ply	32.6139	39.8473	32.7206	113032	0.153812	7.448	734873
redandblack_vox10_1579.ply	32.5334	39.7802	32.6998	113696	0.154826	6.29	734347
redandblack_vox10_1580.ply	32.6539	39.8141	32.6843	113392	0.155292	7.005	730186
redandblack_vox10_1581.ply	32.7026	39.7789	32.6176	110784	0.153401	7.388	722185
redandblack_vox10_1582.ply	32.836	39.8449	32.6614	110464	0.152364	6.703	725000
redandblack_vox10_1583.ply	32.6709	39.6391	32.4471	110952	0.157194	7.177	705830
redandblack_vox10_1584.ply	32.6353	39.5709	32.3866	112360	0.160371	7.141	700624
redandblack_vox10_1585.ply	32.6044	39.446	32.286	112848	0.161932	7.121	696883
redandblack_vox10_1586.ply	32.5993	39.4411	32.2361	111656	0.163195	7.025	684188
redandblack_vox10_1587.ply	32.6289	39.5647	32.2787	109072	0.160607	6.902	679123
redandblack_vox10_1588.ply	32.6287	39.6055	32.3343	107552	0.158421	6.936	678902
redandblack_vox10_1589.ply	32.6165	39.68	32.3929	107936	0.158096	6.966	682724
redandblack_vox10_1590.ply	32.6759	39.649	32.4627	105624	0.154548	6.969	683436
redandblack_vox10_1591.ply	32.6712	39.6146	32.5143	105264	0.153744	6.988	684671
redandblack_vox10_1592.ply	32.6993	39.5504	32.5948	106168	0.153184	3.718	693074
redandblack_vox10_1593.ply	32.6854	39.4729	32.583	107360	0.153486	7.217	699476
redandblack_vox10_1594.ply	32.7225	39.5622	32.6222	106848	0.151253	6.858	706421
redandblack_vox10_1595.ply	32.7249	39.6265	32.6381	105800	0.149402	7.14	708156
redandblack_vox10_1596.ply	32.652	39.6716	32.5716	108248	0.151339	7.348	715267
redandblack_vox10_1597.ply	32.5618	39.6064	32.5294	109976	0.153366	7.178	717084
redandblack_vox10_1598.ply	32.5605	39.7106	32.4609	110976	0.154579	7.344	717922
redandblack_vox10_1599.ply	32.5206	39.7701	32.4447	112600	0.15479	7.397	727437
redandblack_vox10_1600.ply	32.547	39.8822	32.406	113824	0.154876	7.245	734936
redandblack_vox10_1601.ply	32.6129	39.9531	32.5116	113976	0.153336	7.583	743309
redandblack_vox10_1602.ply	32.5992	39.9981	32.5368	114712	0.152	7.705	754686
redandblack_vox10_1603.ply	32.5887	39.8827	32.5292	116408	0.151915	7.686	766272
redandblack_vox10_1604.ply	32.6302	39.8096	32.5065	117800	0.152117	7.818	774404
redandblack_vox10_1605.ply	32.6649	39.8734	32.6066	118224	0.149113	8.035	792846
redandblack_vox10_1606.ply	32.6984	39.9359	32.6587	116672	0.147619	8.062	790357
redandblack_vox10_1607.ply	32.7827	39.9696	32.7406	117624	0.146915	7.981	800628
redandblack_vox10_1608.ply	32.8529	39.9855	32.8224	117768	0.145307	8.209	810479
redandblack_vox10_1609.ply	32.823	39.9589	32.8492	117832	0.144247	8.267	816879
redandblack_vox10_1610.ply	32.8106	39.8358	32.7905	118656	0.147278	8.22	805661
redandblack_vox10_1611.ply	32.8046	39.8473	32.7201	118152	0.148092	8.098	797826
redandblack_vox10_1612.ply	32.7543	39.7038	32.6872	118984	0.150195	4.264	792198
redandblack_vox10_1613.ply	32.811	39.7119	32.7245	117512	0.148051	8.073	793724
redandblack_vox10_1614.ply	32.7217	39.6686	32.76	119848	0.150622	8.112	795688
redandblack_vox10_1615.ply	32.9029	39.6872	32.8132	117848	0.149297	8.06	789354
redandblack_vox10_1616.ply	32.8743	39.6768	32.8976	119464	0.148343	8.217	805323
redandblack_vox10_1617.ply	32.8941	39.6221	32.9935	117704	0.147083	8.006	800258
redandblack_vox10_1618.ply	32.9024	39.6978	33.0369	117288	0.146837	8.169	798765
redandblack_vox10_1619.ply	32.862	39.7454	33.0155	115368	0.1446	8.066	797844
redandblack_vox10_1620.ply	32.7535	39.644	32.9413	115752	0.146287	8.068	791265
redandblack_vox10_1621.ply	32.6807	39.5275	32.7712	117848	0.148559	8.092	793276
redandblack_vox10_1622.ply	32.7153	39.6642	32.7229	117168	0.149138	4.223	785634
redandblack_vox10_1623.ply	32.6599	39.6473	32.7404	116592	0.15049	8.043	774749
redandblack_vox10_1624.ply	32.729	39.7376	32.7126	115216	0.150008	7.848	768066
redandblack_vox10_1625.ply	32.7321	39.7932	32.65	115400	0.152554	7.759	756454
redandblack_vox10_1626.ply	32.7605	39.9122	32.6894	115624	0.152217	6.462	759600
redandblack_vox10_1627.ply	32.7521	39.8636	32.7058	117256	0.153298	7.852	764890
redandblack_vox10_1628.ply	32.744	39.8456	32.6996	118104	0.153605	7.84	768880
redandblack_vox10_1629.ply	32.7111	39.8204	32.6931	118976	0.152982	7.911	777711
redandblack_vox10_1630.ply	32.754	39.8403	32.6367	115856	0.151497	7.881	764742
redandblack_vox10_1631.ply	32.6826	39.7622	32.6202	118984	0.155491	7.795	765215
redandblack_vox10_1632.ply	32.6332	39.7654	32.5394	119560	0.156508	7.932	763924
redandblack_vox10_1633.ply	32.6817	39.8832	32.6393	116752	0.152577	7.812	765201
redandblack_vox10_1634.ply	32.7515	39.9799	32.661	116088	0.153763	7.735	754979
redandblack_vox10_1635.ply	32.8021	40.0079	32.6708	114288	0.150792	7.672	757920
redandblack_vox10_1636.ply	32.8164	40.094	32.7069	111208	0.147521	7.742	753846
redandblack_vox10_1637.ply	32.8261	40.0207	32.702	111560	0.149142	7.683	748011
redandblack_vox10_1638.ply	32.8066	40.0694	32.7856	111448	0.148064	7.808	752702
redandblack_vox10_1639.ply	32.7604	40.1001	32.7545	112240	0.148992	7.67	753329
redandblack_vox10_1640.ply	32.7482	40.0299	32.7277	112040	0.148667	7.719	753632
redandblack_vox10_1641.ply	32.7082	39.9786	32.7435	111888	0.148029	7.684	755854
redandblack_vox10_1642.ply	32.6303	39.9265	32.7509	112128	0.14816	7.736	756802
redandblack_vox10_1643.ply	32.6177	39.9305	32.7929	112824	0.149372	7.756	755320
redandblack_vox10_1644.ply	32.5711	40.0202	32.7708	112024	0.148558	7.032	754075
redandblack_vox10_1645.ply	32.5977	39.9788	32.7493	112960	0.148974	4.515	758252
redandblack_vox10_1646.ply	32.6846	39.9616	32.6929	112024	0.148424	7.735	754758
redandblack_vox10_1647.ply	32.7436	39.9796	32.6651	111000	0.147903	7.659	750491
redandblack_vox10_1648.ply	32.747	39.9195	32.6304	109856	0.147512	7.702	744728
redandblack_vox10_1649.ply	32.7492	39.9006	32.6008	111784	0.150482	7.686	742841
redandblack_vox10_1650.ply	32.8122	39.9202	32.6484	109880	0.147807	7.631	743400
redandblack_vox10_1651.ply	32.7984	39.7751	32.678	110184	0.146515	4.198	752034
redandblack_vox10_1652.ply	32.8671	39.8344	32.7414	107264	0.143582	7.647	747058
redandblack_vox10_1653.ply	32.8743	39.8428	32.8878	104664	0.140658	7.705	744101
redandblack_vox10_1654.ply	32.8013	39.8558	32.977	104072	0.139929	7.628	743750
redandblack_vox10_1655.ply	32.7916	39.8668	33.0037	103448	0.14031	7.595	737283
redandblack_vox10_1656.ply	32.7503	40.0643	33.0231	103536	0.139854	7.616	740315
redandblack_vox10_1657.ply	32.7484	40.1356	33.0437	104760	0.138883	7.735	754305
redandblack_vox10_1658.ply	32.8774	40.398	33.041	101296	0.134307	7.68	754215
redandblack_vox10_1659.ply	32.933	40.2847	32.9937	101872	0.134491	7.753	757464
redandblack_vox10_1660.ply	32.8833	40.3081	32.8578	105296	0.138511	7.757	760199
redandblack_vox10_1661.ply	32.9431	40.3934	32.8329	104808	0.136622	6.733	767138
redandblack_vox10_1662.ply	32.9435	40.376	32.8434	104544	0.137019	7.809	762987
redandblack_vox10_1663.ply	32.9401	40.323	32.8306	104888	0.138219	7.764	758855
redandblack_vox10_1664.ply	32.8306	40.308	32.7949	105416	0.139408	7.712	756168
redandblack_vox10_1665.ply	32.802	40.2526	32.8374	104656	0.139834	7.685	748432
redandblack_vox10_1666.ply	32.8433	40.3196	32.8995	104080	0.138744	7.689	750156
redandblack_vox10_1667.ply	32.8108	40.2256	32.9263	104336	0.1385	7.789	753330
redandblack_vox10_1668.ply	32.8747	40.2535	32.8908	102432	0.137047	7.615	747424
redandblack_vox10_1669.ply	32.8254	40.177	32.9443	104424	0.139059	4.074	750931
redandblack_vox10_1670.ply	32.7986	40.0684	32.9527	103704	0.136969	7.43	757134
redandblack_vox10_1671.ply	32.9314	40.0125	32.9274	104192	0.137604	7.872	757186
redandblack_vox10_1672.ply	32.936	39.9636	32.9493	104192	0.136787	7.846	761709
redandblack_vox10_1673.ply	32.9441	39.9579	32.8779	104472	0.138594	7.868	753799
redandblack_vox10_1674.ply	32.8258	40.0125	32.8445	106496	0.139579	7.842	762980
redandblack_vox10_1675.ply	32.7648	40.0325	32.8468	108672	0.140576	7.637	773049
redandblack_vox10_1676.ply	32.7108	40.0267	32.7695	109488	0.143211	7.84	764523
redandblack_vox10_1677.ply	32.7397	40	32.7181	109440	0.143083	7.903	764871
redandblack_vox10_1678.ply	32.7118	40.0417	32.6795	110568	0.145646	7.727	759154
redandblack_vox10_1679.ply	32.618	39.9907	32.6555	112344	0.148429	6.939	756887
redandblack_vox10_1680.ply	32.6429	40.0923	32.6464	112112	0.148735	7.738	753772
redandblack_vox10_1681.ply	32.686	40.1282	32.7084	110424	0.146729	5.825	752573
redandblack_vox10_1682.ply	32.7069	40.1592	32.7359	111272	0.148482	7.688	749399
redandblack_vox10_1683.ply	32.6884	40.1294	32.7276	112920	0.149669	7.716	754466
redandblack_vox10_1684.ply	32.6962	40.1635	32.7953	111904	0.147243	5.082	759997
redandblack_vox10_1685.ply	32.7116	40.0689	32.7965	112096	0.146728	7.773	763973
redandblack_vox10_1686.ply	32.6092	40.0537	32.7641	113240	0.146867	7.896	771037
redandblack_vox10_1687.ply	32.656	40.0316	32.7302	113648	0.148677	7.847	764397
redandblack_vox10_1688.ply	32.5784	40.0441	32.7574	115496	0.149161	7.94	774306
redandblack_vox10_1689.ply	32.5976	40.091	32.727	116088	0.150395	8.004	771887
redandblack_vox10_1690.ply	32.5765	40.0348	32.6556	115576	0.15114	7.833	764694
redandblack_vox10_1691.ply	32.6648	40.0782	32.6377	115528	0.150837	7.873	765911
redandblack_vox10_1692.ply	32.7094	40.1017	32.6362	115544	0.150446	6.832	768009
redandblack_vox10_1693.ply	32.7129	40.0548	32.6904	113880	0.148154	7.818	768660
redandblack_vox10_1694.ply	32.8013	40.0778	32.6235	112184	0.146528	7.393	765615
redandblack_vox10_1695.ply	32.8231	40.1038	32.6576	111952	0.14613	7.955	766113
redandblack_vox10_1696.ply	32.8372	40.0594	32.7141	110784	0.143758	7.961	770629
redandblack_vox10_1697.ply	32.8552	39.9535	32.6704	110952	0.143691	5.117	772156
redandblack_vox10_1698.ply	32.904	39.8328	32.692	110440	0.143116	7.65	771682
redandblack_vox10_1699.ply	32.8973	39.7835	32.6956	110064	0.142511	7.847	772317
redandblack_vox10_1700.ply	32.8953	39.8176	32.7359	109864	0.143358	7.844	766360
redandblack_vox10_1701.ply	32.9395	39.8782	32.8717	108368	0.142237	7.703	761881
redandblack_vox10_1702.ply	33.0468	39.9878	32.9119	105456	0.141101	7.694	747380
redandblack_vox10_1703.ply	33.0339	39.9716	33.0057	103496	0.14067	7.461	735737
redandblack_vox10_1704.ply	32.9942	40.0365	32.9747	103328	0.142368	6.437	725779
redandblack_vox10_1705.ply	32.9007	39.9866	32.9502	103776	0.144284	7.359	719246
redandblack_vox10_1706.ply	32.8964	39.8855	32.8688	102744	0.144161	7.244	712701
redandblack_vox10_1707.ply	32.8466	39.8053	32.791	103568	0.146942	7.14	704823
redandblack_vox10_1708.ply	32.8836	39.8063	32.8781	101840	0.145931	7.096	697863
redandblack_vox10_1709.ply	32.831	39.8107	32.852	101056	0.145802	3.902	693105
redandblack_vox10_1710.ply	32.7706	39.7738	32.8616	101744	0.147145	6.534	691453
redandblack_vox10_1711.ply	32.7539	39.7172	32.9064	100944	0.145737	7.071	692643
redandblack_vox10_1712.ply	32.5842	39.6455	32.897	103256	0.149415	6.944	691067
redandblack_vox10_1713.ply	32.4496	39.4609	32.8601	105704	0.152354	6.935	693806
redandblack_vox10_1714.ply	32.5352	39.4233	32.8838	104600	0.149315	7.117	700531
redandblack_vox10_1715.ply	32.5696	39.4316	32.8694	104024	0.150113	7.025	692972
redandblack_vox10_1716.ply	32.5115	39.4113	32.8554	106280	0.15386	7.103	690757
redandblack_vox10_1717.ply	32.5359	39.4347	32.862	105288	0.155127	6.948	678721
redandblack_vox10_1718.ply	32.4595	39.305	32.7614	105560	0.156232	6.981	675662
redandblack_vox10_1719.ply	32.4525	39.3407	32.6387	105560	0.1584	6.86	666416
redandblack_vox10_1720.ply	32.4613	39.3216	32.5551	103648	0.15856	6.63	653682
redandblack_vox10_1721.ply	32.4174	39.4006	32.4841	104392	0.160552	6.655	650206
redandblack_vox10_1722.ply	32.331	39.4453	32.4256	103784	0.161889	6.551	641081
redandblack_vox10_1723.ply	32.2876	39.4554	32.3666	104472	0.16264	6.515	642353
redandblack_vox10_1724.ply	32.2809	39.3964	32.2958	105192	0.163915	6.602	641749
redandblack_vox10_1725.ply	32.2058	39.5668	32.2858	108352	0.16863	6.547	642543
redandblack_vox10_1726.ply	32.2158	39.6083	32.282	107760	0.167505	3.435	643323
redandblack_vox10_1727.ply	32.3013	39.7229	32.3458	105456	0.163321	6.571	645699
redandblack_vox10_1728.ply	32.3857	39.7654	32.3277	103808	0.162182	6.49	640070
redandblack_vox10_1729.ply	32.4024	39.7991	32.3656	103152	0.15994	6.551	644941
redandblack_vox10_1730.ply	32.509	39.8004	32.4561	103120	0.158018	6.616	652585
redandblack_vox10_1731.ply	32.5146	39.7164	32.4313	102816	0.158207	6.647	649882
redandblack_vox10_1732.ply	32.5444	39.6916	32.4104	102192	0.158292	6.57	645593
redandblack_vox10_1733.ply	32.4944	39.6607	32.4236	103656	0.159541	6.664	649715
redandblack_vox10_1734.ply	32.4628	39.5972	32.3572	103720	0.159944	6.641	648478
redandblack_vox10_1735.ply	32.4666	39.4358	32.3428	105304	0.161575	6.579	651734
redandblack_vox10_1736.ply	32.5381	39.5248	32.3779	104888	0.159136	6.415	659108
redandblack_vox10_1737.ply	32.5669	39.538	32.3982	105264	0.159788	6.476	658773
redandblack_vox10_1738.ply	32.5052	39.5182	32.4054	105128	0.159683	6.439	658353
redandblack_vox10_1739.ply	32.4863	39.4319	32.4351	106272	0.160605	6.481	661696
redandblack_vox10_1740.ply	32.4489	39.3944	32.4381	106440	0.159621	5.64	666828
redandblack_vox10_1741.ply	32.422	39.3973	32.4348	106120	0.157653	6.573	673124
redandblack_vox10_1742.ply	32.4112	39.3867	32.4805	108320	0.159697	5.832	678285
redandblack_vox10_1743.ply	32.4079	39.3151	32.5419	109776	0.159499	6.662	688253
redandblack_vox10_1744.ply	32.3948	39.283	32.5999	111480	0.158795	6.872	702038
redandblack_vox10_1745.ply	32.4139	39.328	32.5835	112928	0.160332	6.839	704339
redandblack_vox10_1746.ply	32.414	39.4189	32.6092	113104	0.158344	6.988	714293
redandblack_vox10_1747.ply	32.4001	39.3296	32.5956	112512	0.15726	7.032	715453
redandblack_vox10_1748.ply	32.4162	39.366	32.745	113648	0.155888	4.358	729035
redandblack_vox10_1749.ply	32.3076	39.3231	32.6506	114616	0.157932	7.043	725729
redandblack_vox10_1450.ply	34.9523	41.067	35.8582	267416	0.366759	7.128	729133
redandblack_vox10_1451.ply	35.2214	41.4559	35.9579	255776	0.354964	6.734	720568
redandblack_vox10_1452.ply	35.2374	41.5137	35.9783	249880	0.351485	6.698	710926
redandblack_vox10_1453.ply	35.329	41.577	35.9726	244480	0.348992	6.595	700531
redandblack_vox10_1454.ply	35.3362	41.6716	36.0011	239456	0.348162	3.419	687772
redandblack_vox10_1455.ply	35.3617	41.7219	35.9275	239072	0.351875	6.358	679424
redandblack_vox10_1456.ply	35.3674	41.8104	35.9873	238992	0.347411	6.453	687923
redandblack_vox10_1457.ply	35.3367	41.7867	36.0198	239888	0.345696	6.518	693928
redandblack_vox10_1458.ply	35.3993	41.8469	36.0211	242504	0.34592	6.58	701040
redandblack_vox10_1459.ply	35.3198	41.7071	36.0393	249200	0.349646	6.687	712721
redandblack_vox10_1460.ply	35.3516	41.7226	35.9876	249040	0.350285	6.681	710964
redandblack_vox10_1461.ply	35.3465	41.7412	35.96	251808	0.353848	6.644	711628
redandblack_vox10_1462.ply	35.2646	41.6205	35.906	258216	0.362791	6.692	711749
redandblack_vox10_1463.ply	35.264	41.581	35.8877	256952	0.361499	6.689	710795
redandblack_vox10_1464.ply	35.2343	41.5766	35.8562	259984	0.368897	6.667	704761
redandblack_vox10_1465.ply	35.2847	41.6073	35.7828	258072	0.370825	6.563	695940
redandblack_vox10_1466.ply	35.2941	41.6411	35.8179	254296	0.366977	6.543	692949
redandblack_vox10_1467.ply	35.3021	41.7192	35.8266	253712	0.366398	6.552	692450
redandblack_vox10_1468.ply	35.3703	41.7085	35.8135	252584	0.368856	6.464	684776
redandblack_vox10_1469.ply	35.2568	41.5604	35.7722	254288	0.37139	6.419	684693
redandblack_vox10_1470.ply	35.2228	41.4853	35.7211	258312	0.37452	6.49	689714
redandblack_vox10_1471.ply	35.1693	41.3096	35.7066	262176	0.377004	6.527	695420
redandblack_vox10_1472.ply	35.1449	41.2021	35.723	264800	0.378013	6.62	700505
redandblack_vox10_1473.ply	35.161	41.1327	35.7204	265664	0.372517	6.683	713159
redandblack_vox10_1474.ply	35.1044	41.0692	35.7516	266952	0.370681	3.601	720167
redandblack_vox10_1475.ply	35.0464	40.9896	35.7826	271792	0.372017	6.938	730591
redandblack_vox10_1476.ply	35.0382	40.8236	35.7356	272952	0.372412	6.894	732930
