frame0179.ply	41.7543	43.8203	43.6058	2008168	2.358055	15.065	1274194
frame0180.ply	41.7053	43.7595	43.5718	2016800	2.366224	14.922	1263476
frame0181.ply	41.7421	43.8183	43.6292	2019064	2.349552	15.024	1277975
frame0182.ply	41.7413	43.5681	43.4008	2083440	2.425569	13.465	1272333
frame0183.ply	41.7278	43.5591	43.3892	2139008	2.485822	14.74	1273663
frame0184.ply	41.6932	43.7594	43.5594	2024728	2.378418	8.427	1261085
frame0185.ply	41.7131	43.2571	43.1113	2199704	2.537267	14.867	1284018
frame0186.ply	41.6905	43.5206	43.3575	2183296	2.497925	14.916	1291620
frame0187.ply	41.6806	43.7436	43.5406	2064760	2.404841	14.508	1278674
frame0188.ply	41.6953	43.784	43.5483	2062008	2.389133	14.784	1283280
frame0189.ply	41.6456	43.181	43.0358	2204416	2.560489	14.629	1265566
frame0190.ply	41.657	43.4913	43.2964	2166560	2.515811	14.593	1264588
frame0191.ply	41.6486	43.7063	43.5179	2054120	2.399884	14.727	1269530
frame0192.ply	41.7237	43.7711	43.5823	2066808	2.356588	15.013	1302002
frame0193.ply	41.712	43.7774	43.5929	2075704	2.369301	15.015	1305494
frame0194.ply	41.6761	43.4682	43.3535	2227304	2.53941	14.948	1292708
frame0195.ply	41.6729	43.198	43.0783	2261424	2.58396	13.591	1297117
frame0196.ply	41.709	43.7893	43.5845	2078176	2.393208	14.943	1297430
frame0197.ply	41.6663	43.6978	43.5161	2066720	2.394235	13.86	1280344
frame0198.ply	41.6621	43.718	43.5034	2066680	2.415885	7.738	1268176
frame0199.ply	41.672	43.4924	43.3094	2195416	2.531794	12.592	1279056
frame0200.ply	41.6533	43.4853	43.3167	2165576	2.488256	14.052	1286898
frame0201.ply	41.6302	43.1507	43.0222	2273376	2.603311	12.541	1292349
frame0202.ply	41.6053	43.4665	43.2908	2149208	2.491661	13.993	1274911
frame0203.ply	41.6145	43.6887	43.4733	2089072	2.436082	13.948	1270436
frame0204.ply	41.6493	43.4774	43.2821	2181872	2.483938	14.136	1296203
frame0205.ply	41.6429	43.178	43.0173	2281656	2.590477	14.282	1305486
frame0206.ply	41.6452	43.7179	43.5169	2102320	2.426984	14.022	1288947
frame0207.ply	41.5697	43.4132	43.2232	2159776	2.528387	13.74	1261654
frame0208.ply	41.5911	43.6771	43.4635	2097904	2.467406	13.969	1266578
frame0209.ply	41.5994	43.6608	43.4431	2115144	2.472242	13.861	1272429
frame0210.ply	41.6329	43.1967	43.0303	2288064	2.628354	14.006	1299615
frame0211.ply	41.6853	43.7569	43.5611	2100792	2.421615	14.187	1306890
frame0212.ply	41.6749	43.501	43.3203	2208920	2.505969	12.841	1317784
frame0213.ply	41.6609	43.1715	43.0575	2275704	2.605093	12.698	1302322
frame0214.ply	41.6728	43.1982	43.0641	2281496	2.571587	14.408	1317246
frame0215.ply	41.5823	43.3963	43.231	2204960	2.50268	13.162	1291062
frame0216.ply	41.6378	43.6639	43.4851	2126232	2.449667	14.025	1285927
frame0217.ply	41.656	43.4843	43.3308	2286056	2.559115	14.244	1316544
frame0218.ply	41.64	43.1548	43.0282	2274888	2.547051	14.248	1305202
frame0219.ply	41.6276	43.4302	43.2689	2201240	2.47581	11.96	1297222
frame0220.ply	41.6969	43.5219	43.3506	2228416	2.510981	14.113	1301265
frame0221.ply	41.6895	43.5206	43.3651	2223792	2.492879	9.172	1308160
frame0222.ply	41.7221	43.5461	43.3611	2211088	2.45687	14.389	1317821
frame0223.ply	41.7548	43.5849	43.4131	2205560	2.467172	14.295	1315376
frame0224.ply	41.7263	43.282	43.1405	2254240	2.486621	13.871	1322641
frame0225.ply	41.7386	43.5913	43.4183	2175968	2.427586	14.23	1307846
frame0226.ply	41.6837	43.2141	43.0572	2251120	2.497517	14.15	1304252
frame0227.ply	41.6972	43.2289	43.0835	2278192	2.493646	14.467	1326780
frame0228.ply	41.6808	43.7505	43.5687	2114944	2.38359	14.066	1304163
frame0229.ply	41.7121	43.5465	43.3932	2216976	2.461608	12.83	1313898
frame0230.ply	41.7208	43.5587	43.4085	2246928	2.472404	14.427	1330416
frame0231.ply	41.7298	43.7928	43.6271	2067424	2.345582	8.186	1303864
frame0232.ply	41.7181	43.5385	43.3797	2216624	2.511634	14.218	1301402
frame0233.ply	41.6822	43.5136	43.3652	2206864	2.488175	14.185	1296691
frame0234.ply	41.7064	43.7965	43.5678	2052040	2.357315	13.893	1285926
frame0235.ply	41.6626	43.2233	43.074	2257584	2.524719	14.343	1310293
frame0236.ply	41.6792	43.2281	43.0625	2262152	2.522787	14.263	1308019
frame0237.ply	41.6904	43.7614	43.5593	2082608	2.369158	14.093	1289564
frame0238.ply	41.7294	43.5978	43.3997	2150808	2.41101	12.675	1307812
frame0239.ply	41.7292	43.8124	43.5956	2067904	2.338789	10.637	1304129
frame0240.ply	41.6902	43.2502	43.0932	2282280	2.497458	15.3	1330946
frame0241.ply	41.7093	43.7775	43.5957	2100312	2.337715	15.226	1318894
frame0242.ply	41.6679	43.7276	43.5585	2075288	2.374793	14.865	1286138
frame0243.ply	41.7263	43.5443	43.4146	2205536	2.482773	15.119	1309359
frame0244.ply	41.6539	43.6902	43.5098	2066896	2.368437	14.782	1273488
frame0245.ply	41.6712	43.5171	43.3455	2148056	2.438691	14.996	1300270
frame0246.ply	41.6854	43.5181	43.3594	2171384	2.493732	14.86	1284176
frame0247.ply	41.6976	43.7792	43.5665	2044560	2.357422	14.799	1279118
frame0248.ply	41.7074	43.5513	43.3923	2192952	2.50281	14.837	1292602
frame0249.ply	41.664	43.5036	43.3281	2219384	2.524032	10.551	1289950
frame0250.ply	41.6865	43.527	43.3538	2225408	2.52083	13.563	1305917
frame0251.ply	41.6844	43.7665	43.5606	2054600	2.361332	14.772	1282066
frame0252.ply	41.7072	43.568	43.3762	2224944	2.509039	15.175	1308380
frame0253.ply	41.6705	43.196	43.0694	2254840	2.547092	15.348	1306187
frame0254.ply	41.6886	43.2501	43.0825	2237952	2.543646	15.21	1302987
frame0255.ply	41.6967	43.8322	43.6102	1990224	2.343709	13.183	1249746
frame0256.ply	41.7654	43.3756	43.1846	2093832	2.440914	14.861	1269433
frame0257.ply	41.764	43.6156	43.442	2067720	2.441692	14.773	1256321
frame0258.ply	41.7289	43.551	43.3624	2111112	2.472095	15.022	1283947
frame0259.ply	41.7419	43.6025	43.4211	2134272	2.489659	15.113	1286389
frame0260.ply	41.6808	43.2514	43.0995	2195560	2.558423	15.156	1281206
frame0261.ply	41.7242	43.5701	43.3916	2155912	2.497754	9.357	1289459
frame0262.ply	41.6758	43.5366	43.3328	2097520	2.460712	14.75	1263620
frame0263.ply	41.7467	43.5993	43.4127	2100792	2.443642	15.02	1281826
frame0264.ply	41.6519	43.465	43.2994	2095096	2.442437	14.754	1252381
frame0265.ply	41.6638	43.4712	43.3061	2109312	2.439042	13.293	1265592
frame0266.ply	41.7017	43.7944	43.5695	2048080	2.359271	15.105	1282865
frame0267.ply	41.6329	43.1632	42.9581	2217872	2.546561	15.007	1262967
frame0268.ply	41.6625	43.1833	43.0238	2262544	2.569695	15.284	1294369
frame0269.ply	41.7134	43.8024	43.6167	2084360	2.377175	13.859	1305831
frame0270.ply	41.6826	43.7581	43.572	2079440	2.39125	15.153	1288351
frame0271.ply	41.6727	43.1967	43.0599	2220560	2.536794	15.024	1282930
frame0272.ply	41.6586	43.4933	43.304	2147704	2.466729	8.738	1284025
frame0273.ply	41.6993	43.5603	43.3466	2133824	2.479076	15.112	1282371
frame0274.ply	41.7365	43.5664	43.404	2216112	2.520173	15.452	1316968
frame0275.ply	41.6758	43.4947	43.3049	2214808	2.527633	15.325	1293784
frame0276.ply	41.6809	43.5214	43.3114	2195448	2.538202	13.452	1288276
frame0277.ply	41.7225	43.278	43.0972	2250024	2.547339	15.526	1315588
frame0278.ply	41.7168	43.5563	43.3604	2206320	2.514655	15.306	1305505
frame0279.ply	41.6246	43.488	43.2779	2154440	2.508616	15.012	1272969
frame0280.ply	41.6941	43.241	43.0758	2266928	2.585808	15.437	1307261
frame0281.ply	41.7496	43.8008	43.6077	2076176	2.38185	15.515	1310613
frame0282.ply	41.7584	43.6136	43.4644	2200928	2.510884	15.079	1315857
frame0283.ply	41.7432	43.5997	43.4343	2100552	2.445439	15.287	1288854
frame0284.ply	41.7356	43.5881	43.398	2174312	2.497848	15.113	1292551
frame0285.ply	41.7087	43.2564	43.0764	2201056	2.542806	15.293	1284457
frame0286.ply	41.6624	43.5101	43.306	2099080	2.481615	8.706	1266932
frame0287.ply	41.6488	43.4586	43.2637	2073832	2.51956	13.664	1232665
frame0288.ply	41.7466	43.7831	43.5828	2076928	2.408768	13.417	1300249
frame0289.ply	41.7472	43.5756	43.3897	2194384	2.533001	15.168	1299253
frame0290.ply	41.7384	43.553	43.3632	2101728	2.439546	15.11	1288889
frame0291.ply	41.6897	43.5052	43.3214	2086016	2.44367	14.974	1264045
frame0292.ply	41.7356	43.2992	43.1159	2212368	2.5411	15.166	1295285
frame0293.ply	41.7912	43.6478	43.4421	2080776	2.412306	13.669	1286571
frame0294.ply	41.6905	43.2567	43.0617	2197864	2.520109	15.125	1277921
frame0295.ply	41.7666	43.6066	43.4319	2178312	2.460951	15.248	1303911
frame0296.ply	41.7503	43.8289	43.6231	2051488	2.322552	15.221	1299290
frame0297.ply	41.7094	43.7656	43.5541	2029464	2.323819	14.898	1263241
frame0298.ply	41.6947	43.2202	43.0604	2193976	2.485212	8.71	1271817
frame0299.ply	41.666	43.2116	43.0452	2183048	2.47747	14.926	1265517
frame0300.ply	41.6815	43.4928	43.3288	2162240	2.446129	14.891	1274998
frame0301.ply	41.7209	43.53	43.3557	2183304	2.470733	15.049	1290357
frame0302.ply	41.712	43.8021	43.5824	2066088	2.341447	15.101	1285087
frame0303.ply	41.6609	43.7112	43.4986	2082568	2.369792	15.022	1276717
frame0304.ply	41.6814	43.4942	43.3256	2200496	2.465632	14.372	1287374
frame0305.ply	41.6897	43.4677	43.3256	2198704	2.457517	15.039	1282445
frame0306.ply	41.7267	43.7728	43.5655	2106192	2.331692	14.96	1307385
frame0307.ply	41.6908	43.4956	43.3216	2199696	2.448769	15.095	1280263
frame0308.ply	41.7416	43.5951	43.4196	2138640	2.336941	14.472	1316413
frame0309.ply	41.7167	43.5239	43.3758	2130904	2.360057	14.78	1294771
frame0310.ply	41.7578	43.2763	43.1638	2223352	2.44836	8.195	1306918
frame0311.ply	41.7052	43.2388	43.1012	2193864	2.447464	14.735	1282329
frame0312.ply	41.7421	43.6131	43.3998	2126296	2.327655	14.953	1304824
frame0313.ply	41.6949	43.2309	43.0571	2215656	2.457139	14.749	1285037
frame0314.ply	41.7337	43.5758	43.392	2221664	2.387126	8.298	1319835
frame0315.ply	41.6614	43.1946	43.0421	2228848	2.44907	8.113	1289988
frame0316.ply	41.722	43.5571	43.3572	2171984	2.399193	8.227	1309865
frame0317.ply	41.6898	43.2183	43.0521	2265520	2.456306	8.202	1312899
